1.275 	2.15223e-18 	-2.76991e-20 	-0.110528 	0.0740163 	-2.90657e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245476 	0.156901 	4.14012e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.161615 	-0.00693884 	-1.94088e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.192 	-0.351807 	1.43585e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.258325 	-0.466821 	-1.26142e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0935689 	-0.144448 	-1.37921e-22
4.575 	2.15223e-18 	6.30203e-18 	0.332876 	0.22153 	2.6017e-21
5.125 	2.15223e-18 	6.31666e-18 	0.339651 	0.418201 	-1.85884e-21
5.675 	2.15223e-18 	6.33144e-18 	0.184906 	0.501253 	-2.65327e-22
6.225 	2.15223e-18 	4.61166e-18 	0.319214 	0.285453 	-5.15225e-22
