1.275 	2.15223e-18 	-2.76991e-20 	-0.13517 	0.00178373 	-2.51903e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265287 	0.0197086 	3.41051e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305895 	0.0628816 	-1.56578e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439149 	0.0583431 	1.84858e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.368228 	-0.0169506 	-1.31982e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.331541 	-0.0968562 	-1.11308e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.178558 	-0.118887 	1.4624e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.126198 	-0.0817073 	-1.00951e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0175084 	-0.0111491 	-1.24515e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0936205 	0.0560492 	-1.60542e-22
