1.22 	3.45254e-18 	-6.98323e-18 	-0.0139232 	-0.228438 	-7.82204e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.287679 	0.277304 	-5.98726e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.269256 	0.716653 	-1.50547e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.208354 	0.561526 	6.86984e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.667746 	-0.0674292 	1.11491e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.840413 	-0.460846 	1.17443e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.769453 	-0.66849 	1.86809e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.743868 	-0.599356 	5.52446e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866876 	-0.170165 	-5.20604e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.956731 	0.195806 	-4.31036e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932195 	0.480541 	1.90205e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.858055 	0.602674 	4.27177e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.89782 	0.443074 	-2.09243e-22
