1.275 	2.15223e-18 	-2.76991e-20 	-0.402122 	0.00345767 	-3.67251e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.32191 	-0.00891034 	2.87985e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0647092 	-0.0109715 	-6.932e-22
2.925 	2.15223e-18 	2.78958e-18 	0.274688 	-0.00829245 	-1.3832e-22
3.475 	2.15223e-18 	4.53849e-18 	0.511444 	-0.00696355 	2.89029e-22
4.025 	2.15223e-18 	6.28755e-18 	0.667652 	-0.00483076 	5.09957e-23
4.575 	2.15223e-18 	6.30203e-18 	0.782284 	-0.00328558 	-4.50716e-22
5.125 	2.15223e-18 	6.31666e-18 	0.857555 	-0.00218414 	3.70581e-22
5.675 	2.15223e-18 	6.33144e-18 	0.909069 	-0.00143344 	5.74082e-23
6.225 	2.15223e-18 	4.61166e-18 	0.942478 	-0.000902454 	1.05675e-22
