1.275 	2.15223e-18 	-2.76991e-20 	-0.118401 	0.0408201 	-2.77509e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.256997 	-0.0425569 	3.83929e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.235181 	-0.259291 	-1.64929e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.316693 	-0.270856 	7.2803e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0386076 	0.0279178 	-1.52886e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0140465 	0.335882 	-1.4233e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.04062 	0.464649 	1.87061e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0505095 	0.316595 	-1.5546e-21
5.675 	2.15223e-18 	6.33144e-18 	0.361372 	-0.000185314 	-3.62092e-22
6.225 	2.15223e-18 	4.61166e-18 	0.464908 	-0.222827 	-6.70128e-22
