1.275 	2.15223e-18 	-2.76991e-20 	-0.0639432 	-0.328384 	-3.66978e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.131858 	-0.286341 	4.92159e-21
2.375 	2.15223e-18 	1.38775e-18 	0.399945 	0.183384 	-2.54821e-21
2.925 	2.15223e-18 	2.78958e-18 	0.386314 	0.55219 	8.69371e-23
3.475 	2.15223e-18 	4.53849e-18 	0.179054 	0.586527 	-4.53397e-22
4.025 	2.15223e-18 	6.28755e-18 	0.66556 	0.0784874 	-7.88474e-23
4.575 	2.15223e-18 	6.30203e-18 	0.881671 	-0.359965 	2.01705e-21
5.125 	2.15223e-18 	6.31666e-18 	0.780432 	-0.633666 	-1.36249e-21
5.675 	2.15223e-18 	6.33144e-18 	0.804105 	-0.52118 	-1.29941e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922516 	-0.0911301 	-7.21253e-22
