1.22 	3.45254e-18 	-6.98323e-18 	-0.132063 	0.00540994 	-4.4073e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258058 	0.0035804 	-2.16182e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.286123 	0.00019565 	-1.26029e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.425833 	-0.00570334 	-1.47094e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.455132 	-0.00983354 	1.46188e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453174 	-0.00634025 	1.41687e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.313465 	0.000869085 	2.4518e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.246489 	0.00594949 	7.60826e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.111359 	0.00720752 	-3.29725e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0232363 	0.00552944 	-9.4276e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0880442 	0.00178243 	2.0006e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.170331 	-0.00189708 	-1.8645e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.255578 	-0.00500908 	4.32771e-23
