1.275 	2.15223e-18 	-2.76991e-20 	-0.131047 	0.025179 	-2.55654e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266226 	0.0242667 	3.52007e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.283581 	-0.0568888 	-1.58726e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.421134 	-0.164714 	1.417e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36976 	-0.143402 	-1.33597e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.259582 	0.0230598 	-1.1426e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.107344 	0.167214 	1.6591e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104015 	0.224981 	-1.1762e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0118934 	0.182922 	-1.67982e-22
6.225 	2.15223e-18 	4.61166e-18 	0.152345 	0.0511481 	-2.97598e-22
