1.275 	2.15223e-18 	-2.76991e-20 	-0.0943162 	-0.127934 	-3.14065e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222891 	-0.108855 	4.35819e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0670668 	0.245389 	-1.90256e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.269526 	0.514312 	8.01174e-23
3.475 	2.15223e-18 	4.53849e-18 	0.191698 	0.265568 	-1.25117e-21
4.025 	2.15223e-18 	6.28755e-18 	0.450768 	-0.207693 	-3.14629e-22
4.575 	2.15223e-18 	6.30203e-18 	0.538157 	-0.476611 	2.33054e-21
5.125 	2.15223e-18 	6.31666e-18 	0.299204 	-0.589818 	-1.48573e-21
5.675 	2.15223e-18 	6.33144e-18 	0.433455 	-0.342385 	-2.2252e-22
6.225 	2.15223e-18 	4.61166e-18 	0.607509 	0.10239 	-8.21098e-22
