1.22 	3.45254e-18 	-6.98323e-18 	-0.134199 	0.00458791 	-4.44165e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260071 	0.00155443 	-2.14288e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.293047 	-0.00206957 	-1.27527e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.438326 	-0.00518411 	-4.32809e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458704 	-0.00439704 	1.46474e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450617 	0.000929478 	1.40087e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305025 	0.00555476 	2.39108e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.235291 	0.00642936 	7.26595e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0981491 	0.00396847 	-3.08317e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00831405 	0.000246528 	-8.20939e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.103217 	-0.00381861 	1.50667e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.185627 	-0.0064442 	-3.06004e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.27 	-0.00793218 	4.81067e-23
