1.275 	2.15223e-18 	-2.76991e-20 	-0.0641824 	-0.307493 	-3.63184e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.169407 	-0.31771 	4.88235e-21
2.375 	2.15223e-18 	1.38775e-18 	0.376112 	0.1369 	-2.46912e-21
2.925 	2.15223e-18 	2.78958e-18 	0.418968 	0.521868 	1.26366e-22
3.475 	2.15223e-18 	4.53849e-18 	0.148981 	0.606775 	-4.67897e-22
4.025 	2.15223e-18 	6.28755e-18 	0.630273 	0.142095 	-2.86896e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87701 	-0.32227 	2.06419e-21
5.125 	2.15223e-18 	6.31666e-18 	0.789819 	-0.61775 	-1.42928e-21
5.675 	2.15223e-18 	6.33144e-18 	0.781506 	-0.55487 	-1.33993e-22
6.225 	2.15223e-18 	4.61166e-18 	0.902055 	-0.133161 	-6.61287e-22
