1.22 	3.45254e-18 	-6.98323e-18 	-0.127193 	0.00465716 	-4.31522e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252921 	0.00602866 	-2.18267e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272454 	0.011686 	-1.22451e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.390561 	0.0135195 	5.43431e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.437748 	0.00251167 	1.43792e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452619 	-0.0150972 	1.45247e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333364 	-0.0225588 	2.61765e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.273714 	-0.0190248 	8.55151e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.145963 	-0.0120843 	-3.9091e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0629854 	-0.00271137 	-1.29841e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0457782 	0.00455076 	3.47806e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.126133 	0.00851709 	1.77493e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.212459 	0.00985732 	2.86607e-23
