1.275 	2.15223e-18 	-2.76991e-20 	-0.147394 	0.00589853 	-2.68487e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.289794 	0.00403704 	3.71763e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.427516 	-0.00125756 	-1.94201e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479349 	-0.00733427 	1.87162e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.319194 	-0.00446253 	-9.30716e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.263656 	0.00105052 	-7.51383e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.104787 	0.00303026 	1.0296e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0205638 	0.00221163 	-5.83136e-22
5.675 	2.15223e-18 	6.33144e-18 	0.103504 	-0.00133159 	-4.53606e-23
6.225 	2.15223e-18 	4.61166e-18 	0.196633 	-0.00436455 	6.30034e-24
