1.22 	3.45254e-18 	-6.98323e-18 	-0.272402 	0.00906854 	-5.52103e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.549885 	0.00374164 	-3.78862e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.493028 	-0.00285583 	-1.65006e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.442977 	-0.00664759 	-2.52111e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.165219 	-0.00759672 	4.89582e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0198588 	-0.00607906 	1.00545e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.194758 	-0.00574144 	-2.95888e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.342316 	-0.00447136 	-3.21792e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.47688 	-0.00357366 	2.20095e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.571034 	-0.00273268 	1.32615e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.646271 	-0.0022269 	-5.83675e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.704681 	-0.00188049 	-1.59477e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.753235 	-0.00162458 	7.7962e-23
