1.275 	2.15223e-18 	-2.76991e-20 	0.252098 	-0.0224426 	-1.21575e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.614437 	-0.0100883 	-8.26901e-22
2.375 	2.15223e-18 	1.38775e-18 	0.816534 	-0.00468835 	2.23422e-22
2.925 	2.15223e-18 	2.78958e-18 	0.898016 	-0.00218398 	-1.40385e-23
3.475 	2.15223e-18 	4.53849e-18 	0.940791 	-0.00106698 	3.914e-23
4.025 	2.15223e-18 	6.28755e-18 	0.961798 	-0.000562573 	1.63895e-24
4.575 	2.15223e-18 	6.30203e-18 	0.973972 	-0.000331141 	-5.39258e-23
5.125 	2.15223e-18 	6.31666e-18 	0.981504 	-0.000206566 	3.80155e-23
5.675 	2.15223e-18 	6.33144e-18 	0.986456 	-0.000138132 	5.10982e-24
6.225 	2.15223e-18 	4.61166e-18 	0.989849 	-9.37677e-05 	8.95792e-24
