1.22 	3.45254e-18 	-6.98323e-18 	-0.403254
1.66 	3.45254e-18 	-6.96118e-18 	-0.133349
2.1 	3.45254e-18 	-6.93894e-18 	-0.00785651
2.54 	3.45254e-18 	-8.30431e-18 	0.0666017
2.98 	3.45254e-18 	-8.28171e-18 	0.0537486
3.42 	3.45254e-18 	-6.87115e-18 	0.0492199
3.86 	3.45254e-18 	-6.84819e-18 	0.0343856
4.3 	3.45254e-18 	-6.82504e-18 	0.0264028
4.74 	3.45254e-18 	-5.41391e-18 	0.0192585
5.18 	3.45254e-18 	-2.61482e-18 	0.0144994
5.62 	3.45254e-18 	-1.2033e-18 	0.0109918
6.06 	3.45254e-18 	-1.17937e-18 	0.00851233
6.5 	3.45254e-18 	-1.15524e-18 	0.00667176
