1.275 	2.15223e-18 	-2.76991e-20 	-0.0593965 	0.227448 	-3.45181e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.129573 	0.136105 	5.13413e-21
2.375 	2.15223e-18 	1.38775e-18 	0.181044 	-0.298434 	-2.49761e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.10844 	-0.580961 	2.69115e-23
3.475 	2.15223e-18 	4.53849e-18 	0.315451 	-0.346736 	-7.00975e-22
4.025 	2.15223e-18 	6.28755e-18 	0.644178 	0.195428 	-2.80839e-22
4.575 	2.15223e-18 	6.30203e-18 	0.701233 	0.528638 	2.01101e-21
5.125 	2.15223e-18 	6.31666e-18 	0.520442 	0.635367 	-1.2921e-21
5.675 	2.15223e-18 	6.33144e-18 	0.665794 	0.285294 	-2.29888e-22
6.225 	2.15223e-18 	4.61166e-18 	0.804393 	-0.167792 	-8.97805e-22
