1.22 	3.45254e-18 	-6.98323e-18 	-0.157362 	0.00665107 	-8.70332e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.288312 	0.00801529 	-3.36644e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.385711 	0.008323 	-2.69741e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.521648 	-0.00175177 	-5.71357e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.444982 	-0.0118241 	2.51185e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.393567 	-0.01332 	2.15506e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.220994 	-0.0101132 	3.25917e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.126662 	-0.00434955 	7.73356e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0182955 	-0.000194714 	-2.32794e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.121976 	0.00230017 	1.89656e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.232969 	0.00283147 	-3.8273e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.317811 	0.00216009 	-2.01729e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.397926 	0.000853058 	1.43862e-22
