1.22 	3.45254e-18 	-6.98323e-18 	-0.130605 	0.00800516 	-8.07952e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256386 	0.00850234 	-3.99999e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.281625 	0.00317793 	-2.30489e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.416391 	-0.0125242 	-5.30333e-26
2.98 	3.45254e-18 	-8.28171e-18 	-0.451494 	-0.0283161 	2.67983e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45425 	-0.0247533 	2.61805e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.318936 	-0.00683655 	4.57432e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.253576 	0.0106024 	1.4399e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.120556 	0.0211093 	-6.33956e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0341525 	0.0228468 	-1.90307e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0766679 	0.0175547 	4.41268e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.159272 	0.00907174 	-1.42302e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.245828 	0.000219322 	7.00987e-23
