1.22 	3.45254e-18 	-6.98323e-18 	-0.446143
1.66 	3.45254e-18 	-6.96118e-18 	-0.388126
2.1 	3.45254e-18 	-6.93894e-18 	-0.29569
2.54 	3.45254e-18 	-8.30431e-18 	-0.314129
2.98 	3.45254e-18 	-8.28171e-18 	-0.221314
3.42 	3.45254e-18 	-6.87115e-18 	-0.108459
3.86 	3.45254e-18 	-6.84819e-18 	-0.124563
4.3 	3.45254e-18 	-6.82504e-18 	-0.186402
4.74 	3.45254e-18 	-5.41391e-18 	-0.159507
5.18 	3.45254e-18 	-2.61482e-18 	-0.111428
5.62 	3.45254e-18 	-1.2033e-18 	-0.0941077
6.06 	3.45254e-18 	-1.17937e-18 	-0.129199
6.5 	3.45254e-18 	-1.15524e-18 	-0.143503
