1.275 	2.15223e-18 	-2.76991e-20 	0.0040116 	-0.0414709 	-4.42215e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0419875 	0.498914 	5.28619e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.10281 	0.556891 	-1.65863e-21
2.925 	2.15223e-18 	2.78958e-18 	0.563678 	0.0237583 	-2.25225e-23
3.475 	2.15223e-18 	4.53849e-18 	0.883428 	-0.436015 	-1.1948e-21
4.025 	2.15223e-18 	6.28755e-18 	0.785674 	-0.606268 	5.49819e-23
4.575 	2.15223e-18 	6.30203e-18 	0.770031 	-0.522024 	9.75906e-22
5.125 	2.15223e-18 	6.31666e-18 	0.913533 	-0.0649981 	-1.64416e-21
5.675 	2.15223e-18 	6.33144e-18 	0.977531 	0.379167 	-4.59796e-22
6.225 	2.15223e-18 	4.61166e-18 	0.912478 	0.548614 	-6.49544e-22
