1.275 	2.15223e-18 	-2.76991e-20 	-0.152842 	0.00704569 	-2.83068e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.370515 	0.00639489 	4.2711e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459444 	0.0010787 	-2.12853e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476642 	-0.00667162 	1.79298e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.251971 	-0.00753337 	-7.03812e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.193422 	-0.00453193 	-2.78886e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00943397 	-0.00352895 	5.93136e-22
5.125 	2.15223e-18 	6.31666e-18 	0.09289 	-0.00206405 	-1.29619e-22
5.675 	2.15223e-18 	6.33144e-18 	0.229223 	-0.00223551 	2.72439e-23
6.225 	2.15223e-18 	4.61166e-18 	0.332048 	-0.00223942 	1.41914e-22
