1.22 	3.45254e-18 	-6.98323e-18 	-0.512095
1.66 	3.45254e-18 	-6.96118e-18 	-0.514126
2.1 	3.45254e-18 	-6.93894e-18 	-0.350622
2.54 	3.45254e-18 	-8.30431e-18 	-0.157733
2.98 	3.45254e-18 	-8.28171e-18 	-0.148982
3.42 	3.45254e-18 	-6.87115e-18 	-0.202234
3.86 	3.45254e-18 	-6.84819e-18 	-0.163289
4.3 	3.45254e-18 	-6.82504e-18 	-0.098166
4.74 	3.45254e-18 	-5.41391e-18 	-0.0909355
5.18 	3.45254e-18 	-2.61482e-18 	-0.131135
5.62 	3.45254e-18 	-1.2033e-18 	-0.152692
6.06 	3.45254e-18 	-1.17937e-18 	-0.118231
6.5 	3.45254e-18 	-1.15524e-18 	-0.0942322
