1.275 	2.15223e-18 	-2.76991e-20 	-0.00536812 	0.342967 	-4.12225e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.41344 	0.494913 	4.59995e-21
2.375 	2.15223e-18 	1.38775e-18 	0.529693 	0.0453147 	-1.76037e-21
2.925 	2.15223e-18 	2.78958e-18 	0.859921 	-0.409188 	2.35635e-22
3.475 	2.15223e-18 	4.53849e-18 	0.796605 	-0.633942 	-4.52549e-22
4.025 	2.15223e-18 	6.28755e-18 	0.717354 	-0.514685 	6.2203e-23
4.575 	2.15223e-18 	6.30203e-18 	0.924223 	-0.0904735 	1.60171e-21
5.125 	2.15223e-18 	6.31666e-18 	0.98812 	0.378229 	-1.97089e-21
5.675 	2.15223e-18 	6.33144e-18 	0.933962 	0.57189 	-2.4252e-22
6.225 	2.15223e-18 	4.61166e-18 	0.912579 	0.494013 	-4.38989e-22
