1.275 	2.15223e-18 	-2.76991e-20 	-0.208305 	0.00853392 	-3.13198e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.493717 	0.00481518 	5.04731e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.413129 	-0.000774449 	-2.14402e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.394582 	-0.00504866 	8.05869e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.136871 	-0.00728588 	-3.94833e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0360504 	-0.00648109 	6.06045e-23
4.575 	2.15223e-18 	6.30203e-18 	0.160869 	-0.00661238 	-7.02717e-23
5.125 	2.15223e-18 	6.31666e-18 	0.296141 	-0.00508865 	3.99928e-22
5.675 	2.15223e-18 	6.33144e-18 	0.430354 	-0.00391121 	9.83403e-23
6.225 	2.15223e-18 	4.61166e-18 	0.529629 	-0.00272534 	2.36748e-22
