1.275 	2.15223e-18 	-2.76991e-20 	-0.234924 	0.00963461 	-3.23503e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.518999 	0.00379858 	5.16546e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389817 	-0.00310265 	-2.10455e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.353534 	-0.00629473 	4.7023e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.096486 	-0.00773143 	-2.84579e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0254173 	-0.00635312 	8.26965e-23
4.575 	2.15223e-18 	6.30203e-18 	0.221611 	-0.00592412 	-2.53619e-22
5.125 	2.15223e-18 	6.31666e-18 	0.362116 	-0.00445674 	5.01473e-22
5.675 	2.15223e-18 	6.33144e-18 	0.490175 	-0.00337279 	1.07727e-22
6.225 	2.15223e-18 	4.61166e-18 	0.58279 	-0.0024131 	2.41933e-22
