1.22 	3.45254e-18 	-6.98323e-18 	0.109599 	0.172156 	-1.50117e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0253086 	0.670394 	-1.24217e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.11077 	0.553288 	-1.99674e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.64869 	-0.0899491 	-3.34704e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.860082 	-0.493 	1.95722e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.812919 	-0.64235 	1.25347e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765265 	-0.623741 	2.22066e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.88263 	-0.262862 	1.11627e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.988279 	0.156379 	-1.15458e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04239 	0.360328 	-6.45195e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.960582 	0.573298 	2.70062e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948112 	0.540268 	5.3668e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.988816 	0.291004 	-4.30666e-22
