1.275 	2.15223e-18 	-2.76991e-20 	-0.305056 	0.0102006 	-3.48559e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546391 	4.17147e-05 	5.18365e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325388 	-0.00665036 	-1.9138e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.230065 	-0.00661385 	-2.2846e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0194467 	-0.00702461 	-1.01529e-23
4.025 	2.15223e-18 	6.28755e-18 	0.18298 	-0.00585126 	1.07499e-22
4.575 	2.15223e-18 	6.30203e-18 	0.370344 	-0.00517175 	-5.43488e-22
5.125 	2.15223e-18 	6.31666e-18 	0.505667 	-0.00390669 	5.94703e-22
5.675 	2.15223e-18 	6.33144e-18 	0.609244 	-0.00293402 	1.05655e-22
6.225 	2.15223e-18 	4.61166e-18 	0.683028 	-0.00228986 	2.18658e-22
