1.275 	2.15223e-18 	-2.76991e-20 	-0.130508 	0.027534 	-2.56086e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265822 	0.0401533 	3.53405e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281316 	-0.0294868 	-1.60522e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.414532 	-0.16012 	1.48807e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379302 	-0.185643 	-1.32796e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.264933 	-0.0357436 	-1.13397e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0822565 	0.128029 	1.71176e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0702074 	0.220132 	-1.21092e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00173471 	0.222216 	-1.61968e-22
6.225 	2.15223e-18 	4.61166e-18 	0.124676 	0.108328 	-2.8213e-22
