1.22 	3.45254e-18 	-6.98323e-18 	-0.127697 	0.00517846 	-4.326e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253525 	0.00660106 	-2.18226e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273691 	0.0110136 	-1.2286e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.394837 	0.0103617 	4.60783e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.440376 	-0.00204542 	1.44258e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453353 	-0.017421 	1.44887e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331341 	-0.0213307 	2.59652e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27076 	-0.0153911 	8.43203e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.14185 	-0.00744138 	-3.83058e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0581927 	0.00125823 	-1.25214e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.050921 	0.00694611 	3.2839e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.131563 	0.00916878 	1.28486e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.217889 	0.00895516 	3.06114e-23
