1.275 	2.15223e-18 	-2.76991e-20 	-0.14622 	0.0062617 	-2.65794e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279771 	0.00855522 	3.64128e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.413655 	0.0060555 	-1.89132e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475969 	-0.00791472 	1.89904e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.33083 	-0.0143359 	-9.79629e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.275692 	-0.0101467 	-7.90004e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.120296 	-0.00380765 	1.09779e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0392563 	0.00280764 	-6.5362e-22
5.675 	2.15223e-18 	6.33144e-18 	0.081828 	0.0053191 	-5.73687e-23
6.225 	2.15223e-18 	4.61166e-18 	0.17268 	0.00483482 	-2.01743e-23
