1.22 	3.45254e-18 	-6.98323e-18 	-0.398369 	-0.00264169 	-6.44939e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.167697 	-0.0130551 	-4.47923e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.264811 	-0.0117698 	3.99397e-24
2.54 	3.45254e-18 	-8.30431e-18 	0.482835 	-0.00776772 	2.73052e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.68647 	-0.00545146 	-2.32632e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.79847 	-0.00329993 	-2.49047e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.874031 	-0.00201375 	-4.11439e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.917658 	-0.00120016 	-1.41876e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.945073 	-0.000724216 	7.29674e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.961683 	-0.000440939 	3.41727e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.972235 	-0.000278179 	-1.37253e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.979156 	-0.000183234 	-3.40133e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.983939 	-0.00012676 	1.5713e-23
