1.22 	3.45254e-18 	-6.98323e-18 	-0.339776
1.66 	3.45254e-18 	-6.96118e-18 	-0.0426485
2.1 	3.45254e-18 	-6.93894e-18 	0.0222476
2.54 	3.45254e-18 	-8.30431e-18 	0.0724071
2.98 	3.45254e-18 	-8.28171e-18 	0.0455765
3.42 	3.45254e-18 	-6.87115e-18 	0.0381103
3.86 	3.45254e-18 	-6.84819e-18 	0.0254392
4.3 	3.45254e-18 	-6.82504e-18 	0.0190622
4.74 	3.45254e-18 	-5.41391e-18 	0.0138096
5.18 	3.45254e-18 	-2.61482e-18 	0.0103883
5.62 	3.45254e-18 	-1.2033e-18 	0.00790363
6.06 	3.45254e-18 	-1.17937e-18 	0.00613291
6.5 	3.45254e-18 	-1.15524e-18 	0.00481402
