1.22 	3.45254e-18 	-6.98323e-18 	-0.0628103 	-0.243467 	-6.3234e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0337681 	0.0434487 	-3.74404e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.115698 	0.581238 	-1.55737e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.12095 	0.563235 	3.62364e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.456365 	0.0500192 	1.15671e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.646319 	-0.362213 	1.23627e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.639809 	-0.609143 	2.10152e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.508087 	-0.631051 	5.90705e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.657347 	-0.256918 	-4.13953e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.807293 	0.15761 	-3.73359e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.860698 	0.408741 	1.74189e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.759169 	0.590099 	4.42503e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.720666 	0.527766 	-1.62492e-22
