1.22 	3.45254e-18 	-6.98323e-18 	-0.311078
1.66 	3.45254e-18 	-6.96118e-18 	-0.345409
2.1 	3.45254e-18 	-6.93894e-18 	-0.405606
2.54 	3.45254e-18 	-8.30431e-18 	-0.343441
2.98 	3.45254e-18 	-8.28171e-18 	-0.215775
3.42 	3.45254e-18 	-6.87115e-18 	-0.117099
3.86 	3.45254e-18 	-6.84819e-18 	-0.0435088
4.3 	3.45254e-18 	-6.82504e-18 	0.0107585
4.74 	3.45254e-18 	-5.41391e-18 	0.0310603
5.18 	3.45254e-18 	-2.61482e-18 	0.0436304
5.62 	3.45254e-18 	-1.2033e-18 	0.0428532
6.06 	3.45254e-18 	-1.17937e-18 	0.041281
6.5 	3.45254e-18 	-1.15524e-18 	0.0367956
