1.22 	3.45254e-18 	-6.98323e-18 	-0.123776 	-0.00404683 	-4.17243e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239239 	-0.0234176 	-2.06641e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261164 	-0.0411385 	-1.17579e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330696 	-0.0192454 	7.57137e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.351119 	0.0469078 	1.23262e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.406035 	0.112627 	1.37866e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354578 	0.118695 	2.89689e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298494 	0.05769 	1.1049e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180554 	-0.0192587 	-5.95429e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.112788 	-0.0776454 	-2.57535e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0326022 	-0.107377 	8.9747e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0222687 	-0.109042 	1.62246e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0935174 	-0.0860014 	-3.84583e-23
