1.275 	2.15223e-18 	-2.76991e-20 	-0.141951 	0.00675974 	-2.58608e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264971 	0.00438785 	3.49111e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.366595 	-0.00603552 	-1.7287e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469545 	-0.0172006 	1.88946e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365105 	-0.0115328 	-1.11045e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.31496 	0.00522296 	-8.79848e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.156481 	0.016486 	1.27637e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0846155 	0.0181427 	-8.27082e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0355033 	0.0108678 	-9.01735e-23
6.225 	2.15223e-18 	4.61166e-18 	0.121081 	-0.00154003 	-8.32968e-23
