1.275 	2.15223e-18 	-2.76991e-20 	-0.135334 	0.0026689 	-2.51763e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265422 	0.0196292 	3.41025e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307136 	0.0576239 	-1.56815e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440819 	0.0494217 	1.849e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372919 	-0.021204 	-1.31e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337465 	-0.0912442 	-1.09202e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180291 	-0.106847 	1.45439e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.126665 	-0.0694763 	-1.0039e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0138322 	-0.00407614 	-1.22489e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0875499 	0.0553525 	-1.54149e-22
