1.275 	2.15223e-18 	-2.76991e-20 	-0.0943082 	-0.129127 	-3.19398e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221799 	-0.206152 	4.45701e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0072235 	0.0953256 	-2.03991e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0635374 	0.507435 	1.05313e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0380685 	0.479829 	-1.04728e-21
4.025 	2.15223e-18 	6.28755e-18 	0.413956 	-0.00561557 	-2.43127e-22
4.575 	2.15223e-18 	6.30203e-18 	0.609136 	-0.361584 	2.70083e-21
5.125 	2.15223e-18 	6.31666e-18 	0.519557 	-0.567435 	-1.69635e-21
5.675 	2.15223e-18 	6.33144e-18 	0.397544 	-0.535979 	-2.23085e-22
6.225 	2.15223e-18 	4.61166e-18 	0.558207 	-0.121122 	-6.41586e-22
