1.22 	3.45254e-18 	-6.98323e-18 	-0.117561 	0.00824386 	-4.58387e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233235 	-0.0487625 	-2.34643e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.23886 	-0.201753 	-1.26502e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.295871 	-0.255073 	5.26643e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.162112 	-0.0476735 	1.34947e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.100011 	0.259606 	1.42427e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.114607 	0.459917 	2.78463e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.172665 	0.447118 	1.15048e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0555768 	0.215151 	-8.20013e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.215022 	-0.0633936 	-4.9528e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.320524 	-0.251875 	2.10204e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.33745 	-0.358253 	4.85804e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.25058 	-0.403114 	-1.72475e-22
