1.275 	2.15223e-18 	-2.76991e-20 	-0.122414 	0.443486 	-4.08596e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.124928 	0.151855 	5.05812e-21
2.375 	2.15223e-18 	1.38775e-18 	0.751705 	-0.336498 	-2.57816e-21
2.925 	2.15223e-18 	2.78958e-18 	0.74054 	-0.59448 	-4.86853e-24
3.475 	2.15223e-18 	4.53849e-18 	0.586984 	-0.57973 	-1.39685e-22
4.025 	2.15223e-18 	6.28755e-18 	0.806037 	-0.130156 	-9.34117e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00323 	0.290819 	1.85599e-21
5.125 	2.15223e-18 	6.31666e-18 	0.928601 	0.605574 	-1.44873e-21
5.675 	2.15223e-18 	6.33144e-18 	0.919521 	0.509273 	-1.18291e-22
6.225 	2.15223e-18 	4.61166e-18 	0.995717 	0.261147 	-4.95892e-22
