1.22 	3.45254e-18 	-6.98323e-18 	-0.13091 	0.00577906 	-4.38753e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256939 	0.00488446 	-2.16983e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.282598 	0.00253644 	-1.25225e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.41848 	-0.00406944 	6.02002e-26
2.98 	3.45254e-18 	-8.28171e-18 	-0.452394 	-0.0115626 	1.45895e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454086 	-0.0111533 	1.42529e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.318089 	-0.00394486 	2.48611e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.252635 	0.00329321 	7.80412e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.118812 	0.00712008 	-3.42171e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0317713 	0.00760822 	-1.01408e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0791432 	0.00507135 	2.29312e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.161229 	0.00153764 	-1.15375e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.24694 	-0.0020504 	4.0361e-23
