1.22 	3.45254e-18 	-6.98323e-18 	0.119722 	0.0236622 	-8.51198e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.27601 	0.552395 	-7.14737e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0373478 	0.712582 	-1.17482e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.511681 	0.228933 	6.55264e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837423 	-0.339894 	1.1238e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.901201 	-0.573629 	8.79674e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.79162 	-0.703217 	1.47383e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849005 	-0.448594 	5.12473e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.963734 	-0.0340115 	-5.73368e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06686 	0.248845 	-4.02483e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01432 	0.5266 	1.74713e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957672 	0.564975 	3.58579e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.985199 	0.447538 	-2.28963e-22
