1.22 	3.45254e-18 	-6.98323e-18 	-0.263048
1.66 	3.45254e-18 	-6.96118e-18 	-0.259387
2.1 	3.45254e-18 	-6.93894e-18 	-0.27367
2.54 	3.45254e-18 	-8.30431e-18 	-0.268371
2.98 	3.45254e-18 	-8.28171e-18 	-0.287465
3.42 	3.45254e-18 	-6.87115e-18 	-0.271208
3.86 	3.45254e-18 	-6.84819e-18 	-0.224865
4.3 	3.45254e-18 	-6.82504e-18 	-0.172379
4.74 	3.45254e-18 	-5.41391e-18 	-0.121683
5.18 	3.45254e-18 	-2.61482e-18 	-0.0788434
5.62 	3.45254e-18 	-1.2033e-18 	-0.0481138
6.06 	3.45254e-18 	-1.17937e-18 	-0.0226166
6.5 	3.45254e-18 	-1.15524e-18 	-0.00750202
