1.22 	3.45254e-18 	-6.98323e-18 	0.0625953 	0.37521 	-1.30534e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.34707 	0.646002 	-1.02223e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.429723 	0.211697 	-2.22394e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.742267 	-0.355634 	-6.01665e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.832702 	-0.614003 	1.66963e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.723069 	-0.668959 	1.00874e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.779404 	-0.438232 	2.1692e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.942741 	0.0186834 	1.56472e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01652 	0.342491 	-1.17761e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.992064 	0.499509 	-5.59163e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918823 	0.612874 	2.28631e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97706 	0.387373 	5.64772e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01889 	0.099333 	-5.3388e-22
