1.22 	3.45254e-18 	-6.98323e-18 	0.10237 	0.207746 	-1.4719e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0495493 	0.680422 	-1.22177e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.19189 	0.501108 	-1.98369e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.672572 	-0.152337 	-2.43608e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.860854 	-0.519763 	1.91291e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.793932 	-0.654427 	1.19958e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76559 	-0.598971 	2.16908e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.893587 	-0.207969 	1.1988e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.996653 	0.195559 	-1.17319e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03692 	0.390029 	-6.3282e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.948725 	0.590147 	2.6167e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.951685 	0.518576 	5.24516e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.995603 	0.255142 	-4.5343e-22
