1.22 	3.45254e-18 	-6.98323e-18 	-0.283006 	0.00913984 	-5.62073e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.560223 	0.00326864 	-4.00573e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.484106 	-0.00329973 	-1.62155e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.426155 	-0.00661877 	-2.2379e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.146245 	-0.00751143 	4.43865e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.00431617 	-0.00605688 	5.27482e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.217913 	-0.00570577 	-3.64538e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.364877 	-0.00444733 	-3.34012e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.495742 	-0.00353611 	2.21848e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.587037 	-0.00271583 	1.30872e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.65985 	-0.00222428 	-5.71981e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.716794 	-0.00188169 	-1.54992e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.764281 	-0.0016203 	7.53747e-23
