1.22 	3.45254e-18 	-6.98323e-18 	-0.0893855 	-0.0526957 	-1.02844e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.184842 	0.239408 	-4.81746e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.18111 	0.484766 	-2.75356e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.178282 	0.122401 	2.17566e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.420469 	-0.333072 	2.76553e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.37261 	-0.582122 	2.01419e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.241487 	-0.618642 	3.54266e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.456138 	-0.233523 	1.48349e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.652955 	0.197875 	-1.3157e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.715716 	0.449071 	-7.19863e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.611583 	0.609691 	2.94661e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.541448 	0.580932 	8.1517e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.599936 	0.249851 	-6.06099e-22
