1.22 	3.45254e-18 	-6.98323e-18 	-0.114621 	-0.0386061 	-8.8323e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.230204 	-0.0251794 	-4.57226e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.225442 	0.172035 	-2.36059e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.284074 	0.385927 	1.1467e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.122702 	0.273628 	2.59889e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0795797 	-0.0931466 	3.02614e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.154822 	-0.372229 	5.96558e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0658413 	-0.528361 	1.99521e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.00705463 	-0.498214 	-1.21227e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.177886 	-0.221178 	-7.8399e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.335935 	0.0837135 	4.10582e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.435988 	0.279204 	1.15069e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.452445 	0.385327 	-4.71312e-22
