1.275 	2.15223e-18 	-2.76991e-20 	-0.0832673 	0.0730208 	-3.53436e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.251038 	0.436309 	4.62029e-21
2.375 	2.15223e-18 	1.38775e-18 	0.123656 	0.267469 	-1.80793e-21
2.925 	2.15223e-18 	2.78958e-18 	0.505897 	-0.221412 	3.93168e-22
3.475 	2.15223e-18 	4.53849e-18 	0.611384 	-0.559763 	-8.96409e-22
4.025 	2.15223e-18 	6.28755e-18 	0.331273 	-0.593055 	9.58336e-23
4.575 	2.15223e-18 	6.30203e-18 	0.689098 	-0.153964 	1.39737e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876919 	0.31618 	-1.99879e-21
5.675 	2.15223e-18 	6.33144e-18 	0.755811 	0.610406 	-3.07614e-22
6.225 	2.15223e-18 	4.61166e-18 	0.721357 	0.526226 	-3.97804e-22
