1.275 	2.15223e-18 	-2.76991e-20 	-0.154598 	0.00705976 	-2.84889e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.380815 	0.0056145 	4.34012e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459193 	6.07105e-05 	-2.1389e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474035 	-0.00643856 	1.75265e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.243956 	-0.00645342 	-6.79205e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.184035 	-0.00353062 	-2.09981e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00193546 	-0.00306256 	5.43548e-22
5.125 	2.15223e-18 	6.31666e-18 	0.106682 	-0.00225804 	-8.21755e-23
5.675 	2.15223e-18 	6.33144e-18 	0.24386 	-0.00281892 	3.44674e-23
6.225 	2.15223e-18 	4.61166e-18 	0.347071 	-0.00291004 	1.53313e-22
