1.22 	3.45254e-18 	-6.98323e-18 	-0.229839 	0.00842725 	-5.15431e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.491401 	0.00595965 	-2.81931e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520476 	0.000110289 	-1.74019e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.505238 	-0.00615389 	-3.6917e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.247168 	-0.00803347 	7.00131e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.125227 	-0.00661524 	3.4312e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0885727 	-0.00633045 	8.20464e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.233504 	-0.00483724 	-2.29854e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.380839 	-0.00387127 	1.92609e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.486627 	-0.00286775 	1.3236e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.574525 	-0.00224258 	-6.10246e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.641914 	-0.00182183 	-1.75892e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.698003 	-0.00156298 	9.03075e-23
