1.22 	3.45254e-18 	-6.98323e-18 	-0.256068 	0.00891664 	-5.37329e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.531106 	0.00454748 	-3.43691e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.505465 	-0.00199615 	-1.68991e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.467862 	-0.00664337 	-2.96773e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.195164 	-0.00777735 	5.64052e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0583055 	-0.00619385 	1.82523e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.157028 	-0.00585581 	-1.73126e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.304574 	-0.00453248 	-2.95705e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.44454 	-0.00364143 	2.14024e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.543287 	-0.00276192 	1.34249e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.62288 	-0.0022269 	-5.99275e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.68412 	-0.00186717 	-1.66424e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.734864 	-0.00161798 	8.2376e-23
