1.275 	2.15223e-18 	-2.76991e-20 	0.0128356 	-0.395466 	-4.11561e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.320087 	-0.447311 	4.48483e-21
2.375 	2.15223e-18 	1.38775e-18 	0.556729 	0.0566139 	-1.97659e-21
2.925 	2.15223e-18 	2.78958e-18 	0.817896 	0.45825 	2.15883e-22
3.475 	2.15223e-18 	4.53849e-18 	0.61622 	0.664544 	-4.12822e-22
4.025 	2.15223e-18 	6.28755e-18 	0.661025 	0.408515 	6.3199e-23
4.575 	2.15223e-18 	6.30203e-18 	0.918918 	-0.0774126 	1.85072e-21
5.125 	2.15223e-18 	6.31666e-18 	0.959272 	-0.489561 	-1.80121e-21
5.675 	2.15223e-18 	6.33144e-18 	0.890746 	-0.606184 	-1.93607e-22
6.225 	2.15223e-18 	4.61166e-18 	0.919939 	-0.4124 	-4.8593e-22
