1.275 	2.15223e-18 	-2.76991e-20 	-0.0853513 	-0.0144598 	-2.49447e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.286816 	-0.0143891 	-6.01359e-22
2.375 	2.15223e-18 	1.38775e-18 	0.644337 	-0.0085277 	1.90395e-22
2.925 	2.15223e-18 	2.78958e-18 	0.796516 	-0.0044601 	-7.30163e-23
3.475 	2.15223e-18 	4.53849e-18 	0.891371 	-0.00229678 	8.82387e-23
4.025 	2.15223e-18 	6.28755e-18 	0.934994 	-0.00115619 	7.30146e-24
4.575 	2.15223e-18 	6.30203e-18 	0.958757 	-0.000621674 	-1.35875e-22
5.125 	2.15223e-18 	6.31666e-18 	0.972181 	-0.000360316 	1.01419e-22
5.675 	2.15223e-18 	6.33144e-18 	0.980402 	-0.000221526 	1.46503e-23
6.225 	2.15223e-18 	4.61166e-18 	0.985695 	-0.000143651 	2.68125e-23
