1.22 	3.45254e-18 	-6.98323e-18 	-0.126276 	0.00330375 	-4.29417e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25173 	0.00378919 	-2.18163e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270377 	0.010923 	-1.21666e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.382218 	0.0181584 	7.05508e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.432301 	0.0128714 	1.42603e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451 	-0.00606613 	1.45796e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336968 	-0.0203115 	2.66003e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.278968 	-0.0235503 	8.79699e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.153773 	-0.0210596 	-4.07103e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0724444 	-0.0125155 	-1.39351e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0354463 	-0.00334347 	3.87593e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.115277 	0.00389607 	2.78806e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.201636 	0.00877544 	2.45151e-23
