1.22 	3.45254e-18 	-6.98323e-18 	-0.0125192 	-0.215094 	-7.84896e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.282457 	0.295267 	-6.04328e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.2332 	0.7221 	-1.48593e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.232164 	0.537141 	7.17571e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.67822 	-0.0988216 	1.15155e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.839614 	-0.476626 	1.16476e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.758022 	-0.67494 	1.82994e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.744993 	-0.582443 	5.46547e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.871271 	-0.143024 	-5.37526e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957308 	0.216809 	-4.31394e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925312 	0.496043 	1.87769e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.855224 	0.602472 	4.14578e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.901319 	0.426332 	-2.13253e-22
