1.275 	2.15223e-18 	-2.76991e-20 	-0.0060275 	0.230739 	-4.57784e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.329122 	-0.235373 	6.56337e-21
2.375 	2.15223e-18 	1.38775e-18 	0.529004 	-0.610006 	-2.33409e-21
2.925 	2.15223e-18 	2.78958e-18 	0.187439 	-0.567032 	-3.16988e-22
3.475 	2.15223e-18 	4.53849e-18 	0.756544 	0.0353 	-7.22338e-22
4.025 	2.15223e-18 	6.28755e-18 	0.894527 	0.417655 	-1.28772e-22
4.575 	2.15223e-18 	6.30203e-18 	0.868655 	0.5783 	1.03132e-21
5.125 	2.15223e-18 	6.31666e-18 	0.877088 	0.535281 	-8.29367e-22
5.675 	2.15223e-18 	6.33144e-18 	1.0055 	0.0768784 	-3.00727e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05144 	-0.195466 	-7.4908e-22
