1.22 	3.45254e-18 	-6.98323e-18 	0.0201185 	-0.534883 	-1.30533e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.165792 	-0.474275 	-6.51994e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.573715 	0.161522 	-2.9068e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.759625 	0.525138 	-3.47626e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.684747 	0.686436 	1.26054e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.663815 	0.562554 	8.8537e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.847828 	0.117677 	2.88912e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999294 	-0.297374 	1.82116e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00081 	-0.482853 	-1.00151e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.922824 	-0.600325 	-4.76764e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.936648 	-0.502795 	2.13813e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01239 	-0.138088 	8.60217e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04763 	0.0838634 	-6.05914e-22
