1.275 	2.15223e-18 	-2.76991e-20 	-0.00871091 	-0.133909 	-4.63904e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.174982 	-0.562313 	5.28023e-21
2.375 	2.15223e-18 	1.38775e-18 	0.178709 	-0.399954 	-1.44855e-21
2.925 	2.15223e-18 	2.78958e-18 	0.721048 	0.195305 	7.2241e-23
3.475 	2.15223e-18 	4.53849e-18 	0.866725 	0.547535 	-7.41078e-22
4.025 	2.15223e-18 	6.28755e-18 	0.732403 	0.574842 	1.06663e-22
4.575 	2.15223e-18 	6.30203e-18 	0.84239 	0.365477 	8.44368e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00073 	-0.0549744 	-1.53225e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03785 	-0.422712 	-3.72773e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952906 	-0.474178 	-4.83812e-22
