1.275 	2.15223e-18 	-2.76991e-20 	-0.0463955 	0.0582888 	-4.53999e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0884777 	0.529836 	5.31741e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0101321 	0.477947 	-1.56469e-21
2.925 	2.15223e-18 	2.78958e-18 	0.678053 	-0.0997247 	2.35576e-23
3.475 	2.15223e-18 	4.53849e-18 	0.898858 	-0.492768 	-8.32209e-22
4.025 	2.15223e-18 	6.28755e-18 	0.787416 	-0.575276 	7.888e-23
4.575 	2.15223e-18 	6.30203e-18 	0.843838 	-0.469572 	8.5257e-22
5.125 	2.15223e-18 	6.31666e-18 	0.980328 	-0.0553024 	-1.45794e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04466 	0.346658 	-4.13149e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973531 	0.443751 	-5.56671e-22
