1.275 	2.15223e-18 	-2.76991e-20 	-0.144351 	0.00298549 	-2.61927e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269688 	0.00104021 	3.54473e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.390462 	0.00736734 	-1.80049e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473226 	0.0117922 	1.88942e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.347528 	0.0080947 	-1.05503e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292567 	-0.00336925 	-8.73093e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137624 	-0.0143063 	1.20535e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0618058 	-0.0180966 	-7.52142e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0556007 	-0.0168688 	-7.4021e-23
6.225 	2.15223e-18 	4.61166e-18 	0.142046 	-0.00962879 	-5.18692e-23
