1.275 	2.15223e-18 	-2.76991e-20 	-0.0637973 	0.3459 	-4.32397e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.280148 	-0.0800642 	6.09236e-21
2.375 	2.15223e-18 	1.38775e-18 	0.746986 	-0.482128 	-2.62131e-21
2.925 	2.15223e-18 	2.78958e-18 	0.334996 	-0.649452 	-1.52289e-22
3.475 	2.15223e-18 	4.53849e-18 	0.595979 	-0.31894 	-2.18682e-22
4.025 	2.15223e-18 	6.28755e-18 	0.881275 	0.199054 	-2.16506e-22
4.575 	2.15223e-18 	6.30203e-18 	0.961461 	0.484269 	1.43871e-21
5.125 	2.15223e-18 	6.31666e-18 	0.8586 	0.643484 	-1.01769e-21
5.675 	2.15223e-18 	6.33144e-18 	0.947512 	0.318531 	-1.5956e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03224 	0.0117774 	-6.49439e-22
