1.275 	2.15223e-18 	-2.76991e-20 	-0.215191 	0.00883594 	-3.1592e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.501204 	0.00457631 	5.08488e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.407016 	-0.00139166 	-2.13486e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.384277 	-0.00540233 	7.13898e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.126533 	-0.00743221 	-3.66624e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0200764 	-0.00645874 	6.7115e-23
4.575 	2.15223e-18 	6.30203e-18 	0.176876 	-0.00642412 	-1.22336e-22
5.125 	2.15223e-18 	6.31666e-18 	0.313897 	-0.0049116 	4.30631e-22
5.675 	2.15223e-18 	6.33144e-18 	0.446745 	-0.00376433 	1.01476e-22
6.225 	2.15223e-18 	4.61166e-18 	0.544538 	-0.00264425 	2.39252e-22
